24,114
24,114
26,114
24,116
24,116
24,114
24,116
24,114
24,116
24,114
26,114
24,114
24,114
24,114
26,116
24,114
24,114
24,114
24,116
26,114
26,114
24,114
24,114
24,114
24,114
24,114
24,114
24,112
24,114
24,112
24,114
24,114
24,114
24,114
24,114
24,112
24,114
24,114
24,114
24,114
26,114
26,114
24,114
24,114
24,116
24,116
24,116
24,116
24,114
26,114
26,114
26,114
26,114
26,114
24,120
24,114
24,114
24,116
24,116
24,114
26,116
24,114
26,116
24,116
24,116
26,116
24,116
24,116
24,114
24,114
24,114
24,114
24,114
24,116
24,116
24,114
24,114
24,114
24,114
24,114
24,114
24,114
24,114
26,114
24,114
24,114
24,114
24,116
24,116
24,112
24,114
24,112
24,114
24,112
24,114
24,114
24,116
24,114
24,116
24,114
26,114
24,116
24,114
26,114
24,112
24,114
24,114
24,112
24,114
24,112
26,114
24,112
26,114
24,114
24,116
24,114
26,114
24,114
24,112
24,114
24,114
24,120
24,114
24,116
24,116
24,116
24,116
24,116
24,116
24,116
24,116
24,116
26,116
24,114
24,114
24,116
24,116
24,116
24,116
24,116
26,116
24,114
24,116
24,116
24,114
24,116
24,114
26,116
26,114
26,114
26,114
26,114
24,116
24,116
24,116
24,116
24,116
24,116
24,116
24,116
24,114
24,116
24,116
24,116
24,114
24,116
24,114
24,114
24,114
24,116
24,114
24,114
24,116
26,114
26,114
24,116
24,114
24,114
26,114
24,114
24,114
26,114
24,114
24,116
26,114
24,114
26,114
24,116
24,114
24,114
24,116
26,114
24,114
24,114
24,116
24,114
24,114
24,114
24,114
24,114
24,114
24,114
24,116
24,114
24,116
24,114
24,114
24,114
24,112
24,114
24,116
24,114
26,114
24,114
24,112
24,114
24,114
24,114
24,114
24,114
24,114
26,114
24,114
24,114
24,114
24,112
24,114
24,114
24,112
24,112
24,116
24,114
24,114
24,114
26,114
24,112
24,116
24,114
26,114
26,114
26,114
24,114
24,112
26,114
24,116
24,114
26,114
26,114
24,114
24,114
26,116
24,114
24,114
24,114
24,114
24,114
24,114
24,114
26,114
24,112
24,114
24,114
24,114
24,114
24,112
24,114
24,114
24,116
24,112
24,114
24,114
24,114
26,114
24,114
24,116
24,114
24,116
24,116
26,114
24,116
26,114
24,114
26,114
24,116
24,116
24,114
24,116
24,116
24,116
24,116
24,114
24,114
24,116
24,116
24,116
24,114
24,114
24,114
24,116
24,114
24,114
24,114
24,114
24,114
24,114
24,114
24,114
24,114
26,114
24,116
24,114
24,114
24,114
24,116
24,114
24,116
24,116
24,114
24,114
24,114
24,116
24,114
26,114
24,114
24,114
24,116
24,116
26,116
24,114
24,114
24,116
24,114
24,116
26,114
26,114
24,114
26,114
24,116
24,114
24,116
24,116
26,116
24,116
24,114
24,114
24,114
24,116
24,114
24,114
24,114
24,114
24,114
26,116
24,116
24,116
24,114
24,112
24,114
24,114
24,114
24,114
26,114
24,116
24,114
24,112
24,114
24,116
24,114
24,114
24,114
24,114
24,114
24,114
26,114
26,114
24,114
24,116
26,116
24,116
24,116
26,116
24,116
24,116
24,114
24,116
24,114
24,114
24,116
26,116
24,114
24,114
24,114
24,116
24,114
26,114
24,114
26,114
24,114
24,114
26,114
24,114
24,116
24,114
24,114
24,114
24,114
24,114
24,114
26,114
24,114
24,116
24,112
24,114
24,114
24,114
24,116
26,114
26,114
24,114
24,114
24,114
24,114
24,114
24,114
24,114
24,114
26,114
24,116
24,114
26,114
24,116
24,116
24,114
24,114
24,114
24,116
24,116
24,114
24,114
26,114
24,116
24,114
24,114
24,114
24,114
26,114
24,114
26,114
24,114
24,116
24,114
24,114
26,114
24,114
26,114
26,114
24,114
24,114
24,114
24,116
24,116
24,114
24,114
24,114
24,116
24,114
26,114
24,114
24,114
26,114
26,116
24,116
24,114
26,116
26,116
24,114
26,114
24,114
24,116
26,116
24,114
26,114
24,114
24,114
24,114
24,114
26,114
24,114
26,114
24,114
24,114
24,114
24,116
24,112
24,114
24,114
24,114
24,114
24,114
24,114
24,114
24,114
26,114
24,114
24,114
24,116
24,114
26,114
24,114
24,114
26,114
24,114
24,114
26,116
24,116
24,116
24,116
24,114
24,114
24,114
24,116
24,116
24,114
24,114
24,114
24,114
24,114
24,114
24,114
24,114
26,114
26,114
24,114
24,114
24,114
24,116
24,114
24,114
24,116
24,114
24,116
24,112
24,114
26,114
24,112
24,114
24,112
24,116
24,116
24,114
24,114
24,116
24,114
24,116
26,116
24,116
24,114
24,114
24,114
24,116
24,116
26,114
24,116
24,116
24,116
24,114
24,122
24,116
24,116
24,114
24,116
24,114
26,116
24,114
24,114
24,114
24,116
24,114
24,116
24,114
24,116
24,116
24,114
24,114
24,114
24,116
24,116
26,114
24,116
26,116
24,116
26,114
24,114
26,114
24,116
24,114
24,116
24,116
24,114
24,116
24,116
24,116
24,116
26,116
24,114
24,116
24,114
24,114
26,116
24,116
24,114
24,116
24,114
24,114
24,116
24,116
24,114
24,116
24,116
24,114
26,114
26,114
26,114
26,114
24,114
24,114
24,114
26,114
24,114
24,114
24,116
24,116
24,116
24,116
24,116
26,116
24,114
24,116
24,114
24,116
24,116
24,114
24,114
26,116
24,116
24,114
26,116
24,116
24,114
24,116
24,116
24,116
24,116
24,116
24,116
24,116
24,116
24,116
24,114
24,114
24,114
24,114
24,114
24,114
24,114
24,114
24,116
26,116
24,114
24,114
24,116
24,114
24,114
24,114
24,114
26,114
24,114
24,114
24,114
24,114
24,116
24,116
24,114
26,116
24,116
24,114
24,116
24,116
24,114
24,116
24,116
24,114
26,116
24,114
24,116
24,114
24,116
24,116
24,116
24,116
26,114
24,116
26,116
24,114
24,114
24,116
26,116
24,116
24,114
24,114
24,116
24,114
24,116
24,114
24,114
26,116
26,114
26,114
24,116
24,116
24,116
24,114
26,116
24,114
24,114
24,116
24,116
24,114
24,114
24,114
26,116
24,114
24,114
24,116
26,116
24,116
26,116
24,116
24,114
24,114
24,116
24,114
24,114
26,116
24,116
26,114
26,116
24,114
24,116
24,114
24,116
24,116
24,116
24,116
24,114
24,114
26,114
24,114
24,114
26,120
26,116
24,116
24,114
24,114
24,116
24,114
26,114
24,116
24,116
24,116
24,114
24,116
24,114
24,116
24,116
24,114
26,114
26,114
24,116
24,114
24,114
24,114
24,116
24,114
24,114
24,114
24,114
24,116
24,114
24,114
24,116
26,116
26,114
24,114
24,114
24,116
24,116
24,116
24,114
24,114
24,114
24,114
24,114
24,116
26,114
24,116
24,116
26,116
26,114
26,114
26,116
24,116
24,114
24,116
24,116
24,114
28,122
26,122
26,122
26,122
26,120
26,122
26,124
26,124
26,122
26,120
26,122
26,122
28,120
26,120
26,122
26,122
26,122
24,122
26,122
26,122
26,124
26,122
26,122
26,122
26,122
26,120
26,122
26,124
26,122
26,120
26,122
26,122
26,124
26,122
26,122
26,122
26,122
24,122
26,120
26,122
26,122
26,120
26,122
26,122
26,118
26,120
26,118
26,120
26,122
26,120
26,122
26,120
26,122
26,120
26,122
26,120
26,122
24,120
26,120
24,120
26,120
24,120
26,120
26,120
26,122
26,120
26,120
26,122
26,122
26,120
26,122
24,120
26,122
26,120
26,122
26,122
26,122
26,120
26,120
26,124
26,122
26,122
26,122
26,122
26,122
26,124
26,122
26,122
26,120
26,124
24,122
26,122
26,122
26,122
26,122
26,122
26,122
26,120
26,122
26,122
26,122
26,120
24,120
26,122
24,122
26,120
26,120
26,120
26,122
26,120
26,120
24,120
26,122
26,122
28,122
26,120
26,122
26,120
26,120
26,120
24,120
26,122
24,120
26,122
24,120
26,122
26,120
28,120
26,120
26,120
24,120
26,120
26,120
24,120
26,122
26,122
26,122
26,122
26,124
26,122
26,122
26,122
26,124
26,124
24,120
26,122
26,122
26,122
26,122
26,122
26,122
26,122
24,120
26,124
26,124
26,124
26,122
26,122
26,120
26,122
26,120
26,122
26,122
26,122
26,124
26,122
24,120
26,122
26,122
26,120
26,122
26,120
26,122
26,122
26,122
26,122
24,120
24,120
26,122
26,122
26,122
26,122
26,120
26,120
24,120
26,120
26,120
26,122
26,120
26,120
26,124
26,122
24,122
26,124
26,122
26,122
26,122
26,122
26,122
24,122
26,122
26,122
28,122
26,122
24,122
26,122
26,120
26,120
26,124
26,124
26,120
26,122
26,124
26,124
26,120
26,122
24,122
26,122
26,122
26,122
26,124
26,120
26,122
26,122
26,120
24,120
26,120
26,122
26,122
26,122
24,120
26,124
26,122
26,122
26,122
26,122
26,124
26,124
26,120
26,122
26,120
26,122
26,124
26,122
26,122
26,122
26,122
26,124
26,122
26,120
26,122
26,122
26,122
26,122
26,122
26,122
26,122
24,120
26,124
26,120
26,124
26,120
26,122
26,120
26,122
26,122
26,120
26,122
26,122
26,124
26,122
26,122
26,124
26,122
26,120
26,120
26,122
26,122
26,120
26,122
26,122
26,120
26,122
26,122
26,122
26,122
24,120
26,122
26,122
26,122
26,122
26,122
26,120
26,124
26,122
26,122
26,124
26,122
26,122
26,120
26,124
26,124
26,120
26,122
26,122
26,120
26,122
26,120
26,122
28,120
26,122
26,120
26,122
26,120
26,122
26,122
26,120
26,120
26,120
26,120
26,122
26,122
26,122
26,122
26,122
26,122
26,122
26,124
26,122
26,120
26,122
26,120
26,122
26,122
26,122
24,120
26,120
26,120
26,120
24,120
26,120
26,120
26,120
26,118
26,120
26,122
26,120
28,122
26,122
26,122
24,120
26,122
24,120
26,122
26,120
26,122
26,120
26,120
26,120
26,120
26,120
26,122
26,122
26,120
24,120
26,122
26,122
26,120
26,122
26,122
26,120
26,122
26,118
26,120
26,122
26,120
26,122
26,120
26,120
28,120
26,120
26,122
26,122
26,124
26,120
26,120
26,122
28,122
26,120
26,120
26,120
24,120
24,120
26,122
24,120
26,122
26,120
26,118
26,122
26,120
26,120
26,122
26,122
26,122
26,124
26,118
26,122
26,122
26,118
26,122
26,118
26,120
26,120
26,122
24,120
26,118
26,122
26,118
26,122
24,122
26,118
26,120
26,120
26,122
26,122
26,120
26,122
26,120
26,120
26,120
26,120
26,122
26,120
24,120
26,122
26,122
26,120
26,122
26,120
26,120
26,120
26,122
26,120
26,122
26,122
26,124
26,122
26,122
26,120
26,122
26,122
26,120
26,122
26,120
26,120
26,122
26,120
26,122
26,122
26,122
26,120
26,122
26,120
26,120
26,120
26,120
26,118
26,120
24,120
26,122
26,122
26,120
26,122
26,120
26,122
26,122
26,122
26,122
26,122
26,124
26,122
26,120
26,120
26,122
26,120
26,120
26,120
26,122
26,122
26,120
26,122
26,122
26,120
26,120
26,120
26,122
24,122
26,120
26,122
26,122
24,120
26,122
24,122
26,120
26,124
26,122
26,122
26,120
26,122
26,124
26,122
26,122
26,122
26,122
26,120
26,122
26,120
26,120
26,122
26,124
26,122
26,122
26,122
26,122
26,122
26,122
26,120
26,122
26,122
26,120
26,120
26,124
26,120
26,124
26,122
26,124
26,122
26,122
24,120
26,122
24,122
26,124
26,122
26,122
26,120
26,124
26,122
26,122
26,122
26,122
26,120
26,122
24,120
26,122
26,122
26,124
26,122
26,124
24,122
26,122
26,124
26,122
26,124
26,122
26,122
26,120
26,122
24,120
26,122
26,122
26,122
26,122
26,122
26,122
26,124
26,122
26,120
26,122
26,120
26,122
26,122
26,122
26,122
26,124
26,122
24,120
26,124
26,122
24,122
26,120
26,124
26,122
28,122
26,122
26,122
26,122
26,120
26,122
26,122
26,124
26,120
26,122
26,122
26,124
26,122
26,122
24,122
26,124
26,124
26,120
24,120
24,120
24,120
26,122
26,122
24,122
26,122
26,122
26,122
26,120
26,118
26,120
26,120
26,118
24,120
26,118
26,120
26,120
26,120
26,122
26,120
26,122
26,120
26,120
26,122
26,122
26,120
26,120
26,120
26,120
26,120
26,120
26,122
24,120
26,122
26,120
24,120
26,120
26,120
26,122
26,122
26,122
26,122
26,122
26,118
26,120
24,120
26,120
26,118
26,122
26,124
26,122
26,120
26,120
24,120
26,122
26,124
26,122
26,122
26,122
26,122
26,124
26,122
26,122
26,124
26,122
24,122
26,122
28,122
26,120
26,122
24,122
28,122
24,122
26,122
26,122
26,122
26,122
24,122
26,124
26,122
26,120
26,122
26,124
26,124
26,124
26,122
26,122
24,122
26,124
26,122
26,120
26,122
26,122
26,124
26,124
26,122
26,122
26,122
24,120
26,122
26,122
26,122
26,120
24,120
26,122
24,120
26,122
26,124
26,120
26,122
24,122
26,120
24,122
26,122
26,122
26,124
26,124
26,120
26,122
26,122
26,120
26,122
26,124
26,120
26,120
26,122
26,120
26,124
26,122
26,120
26,122
26,122
26,122
26,122
26,122
26,122
26,120
26,122
26,124
26,122
26,122
26,120
26,120
26,122
26,120
26,122
26,120
26,122
26,122
26,122
26,122
26,120
26,124
24,122
26,122
26,122
26,122
26,122
26,122
26,122
26,122
26,122
26,122
26,128
26,122
26,122
26,120
26,122
26,122
26,124
26,120
28,122
26,124
26,122
24,120
26,120
26,122
26,122
26,120
26,122
26,122
26,122
26,122
26,120
26,122
26,122
26,122
26,120
26,120
26,122
26,120
26,124
26,120
26,122
26,120
26,124
26,122
26,122
26,122
24,120
26,122
24,120
26,122
26,122
26,122
24,120
26,120
28,120
26,120
26,120
26,122
26,122
28,122
26,124
28,122
24,120
26,120
26,122
26,122
26,120
26,122
26,120
26,122
26,122
26,122
28,122
26,124
26,122
26,122
26,124
26,120
26,122
26,122
26,124
26,120
26,124
26,120
24,120
26,124
26,122
26,122
24,120
26,122
26,122
24,122
26,122
24,122
26,124
26,122
26,124
26,120
26,122
26,122
26,120
26,122
26,120
26,120
26,122
26,120
26,122
26,120
28,122
24,120
26,120
24,120
24,120
26,120
26,122
26,120
26,122
26,120
24,120
26,122
24,120
26,122
26,120
26,122
24,120
26,122
26,122
26,120
26,122
26,122
24,120
26,122
24,120
26,122
24,120
26,122
26,122
26,122
26,120
24,120
26,120
26,124
26,124
26,120
26,120
26,122
26,122
26,122
26,122
26,120
26,122
24,120
26,122
26,120
26,122
26,122
26,122
24,122
26,124
24,122
26,122
26,122
26,124
26,124
26,122
26,122
26,122
26,120
26,122
26,122
26,120
24,120
26,122
26,122
26,122
26,122
26,122
26,122
26,124
26,120
26,120
26,122
26,122
26,122
26,120
24,122
26,122
26,120
26,124
26,122
26,122
26,124
26,120
24,120
26,122
26,124
26,120
26,122
26,122
26,122
26,122
24,120
26,120
24,120
26,118
26,122
24,120
26,122
26,120
26,120
26,120
26,120
26,122
26,120
24,120
24,120
26,120
26,122
26,120
26,122
26,120
26,120
26,120
26,120
26,120
26,122
26,122
26,122
26,122
26,122
26,122
26,120
26,122
26,122
26,122
26,120
26,122
26,120
26,122
26,120
24,120
26,122
24,120
26,120
26,120
26,120
24,122
26,120
26,120
26,120
26,120
26,122
26,122
26,122
24,120
26,122
26,122
26,120
26,120
26,122
26,122
26,122
26,124
26,124
26,120
26,122
26,124
26,124
26,122
26,122
26,120
24,122
26,120
26,122
26,120
26,122
26,122
28,122
26,120
26,120
26,122
24,122
26,122
26,122
26,118
26,122
26,122
26,120
26,120
26,120
26,118
26,120
26,120
26,122
26,120
26,122
26,122
26,120
26,120
26,120
26,122
26,118
26,120
26,120
26,120
26,120
26,122
24,120
24,120
26,122
26,120
26,122
26,122
26,120
26,120
24,120
26,122
26,120
26,120
26,120
26,122
26,122
24,120
28,122
26,122
26,120
26,122
26,120
26,122
26,120
26,120
26,120
26,122
26,118
26,120
26,122
26,122
26,120
26,122
26,122
26,120
26,122
26,120
26,122
26,122
26,120
26,122
26,120
26,120
26,122
26,122
26,120
24,120
26,120
26,122
26,122
26,120
26,122
26,120
26,122
26,122
26,122
26,122
26,122
26,120
24,120
26,122
26,120
26,122
26,122
26,120
26,120
26,120
24,120
26,120
26,120
26,122
26,120
26,122
24,120
26,120
26,122
26,120
26,122
26,122
26,120
26,120
26,122
26,122
26,122
26,122
26,122
26,120
26,120
26,122
26,120
26,120
26,122
26,122
26,122
26,122
26,120
26,120
26,120
26,122
26,122
26,120
26,120
26,122
24,122
26,120
26,124
28,120
26,122
26,120
26,122
28,122
26,122
26,120
26,122
26,124
24,120
26,120
26,120
26,122
26,122
26,122
26,122
26,122
26,122
26,122
26,122
26,120
26,120
24,122
26,120
26,122
24,122
26,120
26,122
26,122
26,122
26,122
26,122
26,120
26,120
24,120
26,120
26,120
26,120
26,122
26,122
26,122
26,120
24,120
28,122
26,122
26,120
26,120
24,120
26,120
26,122
26,122
26,122
26,120
26,122
26,122
26,122
26,120
26,122
26,122
26,122
26,120
26,122
24,120
26,122
26,120
26,122
26,120
26,120
26,122
26,120
26,120
26,122
26,122
26,120
26,120
26,122
26,122
26,120
26,122
26,122
26,122
26,122
26,122
26,122
26,122
26,120
24,120
26,120
24,120
26,120
26,122
24,120
26,122
24,120
26,120
26,120
26,120
26,120
26,120
26,122
24,120
26,122
26,122
26,122
26,122
26,120
28,120
26,122
26,122
26,124
26,122
26,122
26,122
24,120
26,120
26,122
26,124
26,122
26,122
26,124
26,120
26,120
26,122
26,122
26,120
26,124
24,120
26,124
24,120
26,122
26,120
26,124
26,122
26,122
26,120
26,120
26,122
24,122
24,120
26,122
24,122
26,122
26,124
26,124
26,122
26,120
26,122
26,120
26,122
26,120
26,122
24,120
26,122
26,120
26,122
26,122
26,122
26,122
26,120
26,122
26,122
26,122
26,120
24,120
26,122
24,120
26,122
26,120
26,122
26,122
26,122
24,120
26,120
26,122
26,122
26,120
26,124
26,124
26,120
26,122
26,122
26,120
26,122
26,122
26,122
26,120
26,122
26,122
26,120
26,122
26,124
26,122
26,124
26,122
26,124
26,120
26,120
26,122
26,120
26,122
26,122
26,122
26,124
26,122
26,122
26,122
26,122
26,122
26,120
24,120
26,120
26,124
26,120
26,120
26,122
26,122
26,122
24,120
26,122
26,122
26,122
26,122
24,120
26,120
26,120
26,120
26,122
26,120
26,120
26,120
26,120
26,120
26,122
26,122
26,122
26,122
26,122
26,122
26,120
26,122
26,120
26,122
24,122
26,122
24,122
26,122
26,120
26,122
26,122
26,122
28,122
24,122
26,122
26,122
26,122
24,120
26,122
24,120
26,122
26,122
26,120
26,122
26,120
26,122
26,120
26,122
26,120
26,124
26,120
26,122
26,122
26,122
24,122
26,122
24,120
26,122
24,122
26,122
26,122
26,122
24,122
26,120
26,122
26,122
26,122
24,120
26,124
26,120
26,122
24,120
26,120
26,122
24,120
26,120
26,120
26,122
24,120
26,122
26,122
28,122
26,122
26,120
26,124
26,120
26,120
26,122
26,120
26,122
26,122
24,120
26,122
26,120
26,120
26,122
24,120
24,120
26,122
26,120
26,122
26,122
26,122
26,122
26,122
26,122
26,122
26,120
26,122
26,120
26,122
26,122
26,122
26,120
26,122
26,120
26,120
26,118
26,120
24,120
26,120
26,120
26,122
26,120
26,122
24,120
26,122
26,122
26,120
26,120
26,120
26,122
26,120
26,122
24,120
26,122
26,120
26,120
26,122
26,122
24,120
26,122
24,120
26,122
26,120
26,122
26,122
26,122
26,122
24,122
26,122
26,122
26,122
26,124
26,122
26,122
26,122
26,124
26,122
26,122
26,122
26,120
24,120
26,122
24,120
26,120
24,120
26,122
26,122
26,118
24,120
24,120
26,120
26,120
26,120
26,122
26,120
26,120
24,120
26,120
24,120
26,120
26,120
28,120
26,122
26,120
26,120
28,120
26,120
26,120
26,122
26,122
26,122
26,122
26,120
26,122
26,122
26,122
26,124
26,122
26,122
26,122
26,122
26,122
26,124
26,120
26,120
28,120
26,122
26,122
26,122
26,122
26,122
26,120
28,122
24,122
26,124
26,122
24,120
26,120
26,120
26,122
26,122
26,122
26,120
26,120
26,120
26,122
26,120
26,122
26,122
24,122
26,122
26,122
26,122
24,122
26,120
26,122
24,122
26,120
26,122
26,120
24,120
26,120
26,122
26,122
26,122
26,122
24,122
26,124
26,120
26,120
26,122
26,122
26,122
26,122
26,122
26,122
26,122
26,122
24,122
26,122
26,122
26,122
26,120
26,124
26,120
26,120
26,122
24,120
26,120
26,120
26,122
24,122
26,122
26,120
26,122
26,122
26,122
26,122
26,122
26,122
26,120
26,120
26,124
26,120
26,120
26,122
26,122
26,122
26,122
26,120
26,122
26,122
28,122
26,122
26,122
26,120
26,120
26,122
26,120
26,124
26,122
26,120
26,120
26,120
26,122
26,124
26,122
26,122
26,120
26,122
26,122
26,122
26,122
26,120
24,120
26,122
26,122
24,120
26,122
26,124
24,122
26,122
26,122
24,120
26,122
26,122
24,120
26,120
26,120
26,122
26,122
26,122
24,120
26,122
26,122
26,120
24,120
26,124
26,120
26,124
26,122
26,122
28,122
26,120
26,122
26,122
24,120
26,124
26,122
26,120
26,120
26,120
24,122
26,124
26,122
26,122
26,122
26,120
24,122
24,122
26,122
26,122
26,124
26,122
26,120
26,120
26,122
26,122
24,120
26,122
26,120
26,120
26,120
24,120
26,120
26,120
26,122
26,120
26,122
26,122
26,120
26,118
26,118
26,120
26,122
26,120
26,120
26,120
26,120
26,120
26,120
26,120
26,120
26,122
24,120
26,122
24,120
26,122
26,120
26,118
26,120
26,122
26,120
26,122
26,122
26,122
26,120
26,122
24,120
26,124
26,122
26,120
26,120
26,124
26,122
26,122
26,120
26,124
26,122
26,124
26,120
26,122
24,120
26,120
26,122
26,120
26,122
24,120
26,122
26,120
26,122
26,122
26,124
24,122
26,120
26,122
26,124
26,120
26,124
26,122
26,122
26,122
26,124
26,124
26,122
26,122
26,124
26,122
24,120
26,122
26,122
26,122
26,124
24,120
26,122
26,122
26,120
26,124
24,122
26,120
26,122
26,120
26,122
26,122
26,122
26,122
26,122
26,120
26,122
24,120
26,122
26,120
26,122
26,122
26,122
26,120
26,122
24,120
26,122
26,122
26,122
26,122
24,120
26,120
24,120
26,122
26,124
26,122
26,120
26,120
26,124
26,122
26,122
26,120
26,122
24,120
26,122
26,122
26,122
26,122
26,122
26,120
26,122
26,122
26,122
26,120
26,124
26,122
26,122
24,120
26,120
26,120
26,122
26,122
26,122
26,122
26,122
26,124
26,124
26,122
26,122
26,122
26,122
26,122
26,124
26,122
26,122
26,120
26,124
26,122
24,120
26,122
26,122
26,122
26,120
26,122
26,122
26,122
28,122
26,120
24,120
26,122
26,122
26,122
26,122
26,120
26,122
26,122
26,120
26,120
26,124
26,122
26,122
24,122
26,120
26,120
26,122
26,122
28,120
26,122
28,120
26,122
28,122
26,120
26,122
26,120
26,122
26,118
26,122
26,122
26,120
24,120
26,120
26,120
26,122
26,122
26,124
26,122
26,120
26,122
26,120
26,124
26,122
24,122
26,122
26,122
26,122
26,122
26,124
26,124
24,120
26,122
26,122
24,120
26,122
26,124
26,122
26,122
26,122
26,122
26,122
24,120
26,120
26,122
26,122
24,122
26,120
26,124
26,120
26,122
26,122
26,122
26,122
24,120
26,120
26,122
26,122
26,124
26,122
26,122
26,122
26,124
26,122
26,122
24,122
26,122
26,120
26,122
26,122
24,120
26,120
26,122
26,124
26,120
26,122
26,124
26,122
26,120
26,118
26,120
26,122
24,120
26,122
26,122
24,120
26,122
26,120
26,120
24,120
26,122
24,120
26,122
24,120
26,120
26,124
26,120
26,122
26,122
26,122
24,120
26,120
26,120
24,120
26,122
26,122
26,124
24,120
26,122
26,122
26,122
26,120
26,122
26,122
26,124
26,122
26,124
26,120
26,122
26,124
26,122
26,122
24,122
26,122
26,120
26,120
26,122
26,122
26,124
26,120
26,120
26,120
26,122
26,122
26,122
26,122
26,120
26,122
26,122
26,122
26,120
26,120
24,120
26,122
26,120
26,120
24,120
26,120
26,122
26,120
26,120
26,120
26,122
26,120
26,120
26,122
26,120
26,120
26,120
26,120
26,122
26,120
26,124
26,122
26,122
26,122
24,120
26,122
24,122
26,124
26,122
26,120
26,122
26,122
26,120
26,122
26,120
26,124
26,122
26,122
26,124
26,120
26,122
26,120
26,122
26,122
26,122
28,120
26,122
26,120
26,122
26,122
26,120
26,122
26,122
24,120
26,122
26,120
26,122
24,122
26,122
26,124
24,120
26,120
26,120
26,120
26,122
26,122
26,122
26,122
26,122
24,120
26,120
26,122
26,120
26,122
26,122
26,118
26,122
24,120
26,120
26,120
26,120
26,122
26,120
26,122
24,120
26,120
26,122
26,122
26,120
26,120
26,122
24,120
26,120
26,120
26,122
26,122
26,120
24,120
26,122
26,122
26,122
24,120
26,122
26,122
26,120
26,122
26,120
26,122
26,122
26,120
26,122
24,120
26,120
24,120
26,122
26,122
26,122
26,122
26,122
26,122
26,120
26,122
26,122
26,122
26,122
26,120
26,122
26,122
