26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,66
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,70
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
26,70
26,68
24,70
24,68
24,70
24,66
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
9528,9572
26,68
24,66
24,70
24,68
24,66
26,68
26,68
24,68
24,70
24,68
24,66
24,68
24,70
24,68
24,68
24,68
26,66
24,68
24,70
24,68
24,68
24,68
24,68
24,70
24,66
24,68
26,66
26,68
24,68
24,70
24,66
24,68
24,70
24,68
26,68
26,68
26,68
24,70
24,68
24,66
24,68
24,70
26,68
24,68
26,68
24,68
26,70
24,68
24,68
24,70
24,68
24,66
26,68
24,68
26,70
24,68
24,68
24,68
26,70
24,68
26,90
24,68
24,70
24,68
24,66
24,68
24,70
24,68
24,68
24,68
26,66
24,70
24,68
24,68
24,68
24,68
26,70
24,68
26,68
26,68
24,70
24,68
26,68
24,68
26,70
24,68
24,68
26,66
26,68
24,70
26,68
24,68
24,70
24,68
26,68
26,68
26,68
24,70
24,68
24,66
24,68
24,70
26,68
24,68
26,68
24,68
26,70
24,68
24,68
24,70
24,68
24,66
26,68
26,68
24,70
24,68
24,68
24,66
24,68
26,70
24,68
24,66
24,68
26,66
26,68
26,70
24,68
24,66
24,68
24,68
26,70
26,68
24,68
26,66
26,68
24,68
26,70
26,68
24,68
24,68
24,70
24,68
26,68
26,68
26,68
24,68
24,70
24,68
26,68
24,68
24,70
24,68
24,68
24,66
26,68
26,68
24,70
24,68
24,68
24,66
24,68
26,70
24,68
24,66
24,68
26,66
26,68
26,70
24,68
24,66
24,68
24,68
26,76
26,68
24,68
24,68
24,70
24,68
26,68
26,68
26,68
24,68
24,70
24,68
26,68
24,68
24,70
24,68
24,68
24,66
26,68
26,68
24,70
24,68
24,68
24,66
24,68
26,70
24,68
24,66
24,68
26,66
26,68
26,70
24,68
24,66
24,68
24,68
26,70
26,68
24,68
26,66
26,68
24,68
26,70
26,68
24,68
24,68
24,70
24,68
26,68
26,68
26,68
24,68
24,70
24,68
26,68
24,68
24,70
24,68
24,68
24,66
26,68
26,68
24,70
24,68
24,68
24,66
24,68
26,70
24,68
24,66
24,68
26,66
26,68
26,70
24,68
24,66
24,68
24,68
26,70
26,68
24,68
26,66
26,68
24,68
26,70
26,68
24,68
24,68
24,70
24,68
26,68
26,68
26,68
24,68
24,70
22,68
24,68
24,68
24,68
24,70
24,68
24,68
24,68
26,68
24,68
24,70
24,68
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,68
24,70
24,68
24,68
24,66
30,78
30,82
28,82
30,82
28,82
28,80
30,80
28,80
28,78
30,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
30,80
28,84
28,78
30,80
28,80
28,78
28,80
28,80
28,80
28,78
28,80
30,82
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,80
28,80
28,80
28,78
28,80
30,80
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,82
28,78
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
30,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
30,80
30,80
28,78
28,80
28,90
28,82
28,82
28,80
30,80
28,80
28,78
28,78
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,78
30,78
28,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
28,82
30,80
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
28,82
30,78
28,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,82
28,80
28,78
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,80
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
30,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,106
28,80
28,88
28,78
30,80
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
30,78
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,80
28,78
30,80
28,80
30,80
28,80
28,78
30,80
30,80
28,80
28,82
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
30,82
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
30,82
28,80
28,78
30,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
30,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,88
28,78
28,80
28,80
28,78
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
26,78
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
30,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,84
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,82
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
30,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
28,82
30,80
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
30,80
28,80
28,78
28,84
28,78
30,80
28,78
28,80
28,78
30,78
28,78
28,80
28,78
28,80
28,78
28,80
