24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,74
26,68
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
26,70
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,66
26,68
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,66
26,68
26,68
24,68
24,70
24,68
24,66
24,68
24,68
24,68
24,70
24,68
24,68
24,66
24,70
24,70
24,68
24,66
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
26,70
26,68
24,68
24,70
24,68
24,68
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
22,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,70
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,70
24,68
26,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,74
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,74
26,68
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
26,70
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,66
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,66
24,68
24,70
24,68
24,68
24,68
26,66
26,68
24,68
24,68
24,70
24,68
24,68
24,66
24,70
24,68
24,68
26,66
26,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,70
24,70
24,68
24,68
24,66
24,68
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
22,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,70
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,66
26,68
26,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
24,70
24,68
24,68
24,66
24,68
24,68
26,70
24,68
24,66
24,68
26,66
26,68
24,68
24,70
24,68
24,68
24,66
24,70
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,68
26,70
24,70
24,70
24,68
24,68
24,68
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,68
24,70
26,70
24,70
24,68
24,68
24,68
22,68
24,70
24,70
24,68
24,68
24,70
24,68
24,70
24,70
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
24,70
26,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,70
24,70
24,68
24,68
24,68
24,70
24,70
24,68
24,68
24,68
22,70
24,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
22,68
24,70
24,70
24,68
24,68
24,70
24,68
24,70
24,70
24,70
26,68
24,70
24,68
24,70
26,70
24,70
24,68
24,68
24,68
24,70
24,70
24,68
24,68
24,68
22,70
24,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
22,68
24,70
24,70
24,68
24,68
24,70
24,68
24,70
24,70
24,70
26,68
24,70
24,68
24,70
26,70
24,70
24,68
24,68
24,68
24,70
24,68
24,68
24,68
22,68
24,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,68
24,70
24,68
24,70
24,70
24,70
26,68
24,70
24,68
24,70
26,70
24,70
24,68
24,68
24,68
24,70
24,70
24,68
24,68
24,68
22,70
24,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
22,68
24,70
24,70
24,68
24,68
24,70
24,68
24,70
24,70
24,70
26,68
24,70
24,68
24,70
26,70
24,70
24,68
24,68
24,68
24,70
24,70
24,68
24,68
24,68
22,70
24,68
24,68
24,70
24,68
24,68
24,68
24,70
24,70
24,68
24,68
24,68
22,70
24,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
22,68
24,70
24,70
24,68
24,68
24,70
24,68
24,70
24,70
24,70
26,68
24,70
24,68
24,70
26,70
24,70
24,68
24,68
24,68
24,70
24,70
24,68
24,68
24,68
22,70
24,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
24,70
24,68
22,68
26,70
24,70
24,68
22,68
26,70
24,70
24,68
24,68
26,68
24,70
24,70
24,70
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,70
24,68
24,68
24,68
22,70
24,70
24,70
24,70
24,70
26,70
24,70
24,68
24,68
24,68
24,70
24,70
24,68
24,68
24,68
22,70
24,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
22,68
24,70
24,70
24,68
24,68
24,70
24,68
24,70
24,70
24,70
26,68
24,70
24,68
24,70
26,70
24,70
24,70
24,70
24,68
24,68
24,70
26,70
24,70
24,70
24,70
24,70
24,70
24,70
26,68
24,70
24,68
24,70
26,70
24,70
24,68
24,68
24,68
24,70
24,70
24,68
24,68
24,68
22,70
24,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
22,68
24,70
24,70
24,68
24,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
22,68
24,70
24,70
24,68
24,68
24,70
24,68
24,70
24,70
24,70
26,68
24,70
24,68
24,70
26,70
24,70
24,68
24,68
24,68
24,70
24,70
24,68
24,68
24,68
22,70
24,70
24,70
24,68
24,70
26,68
24,88
24,68
24,74
22,68
24,68
24,68
24,68
24,68
24,70
24,68
24,70
24,70
24,70
26,68
24,70
24,68
24,70
26,70
24,70
24,68
24,68
24,68
24,70
24,70
24,68
24,68
24,68
22,70
24,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
24,68
24,68
24,70
24,70
24,68
24,68
24,68
22,70
24,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
22,70
24,70
24,70
26,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
22,68
24,70
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
22,68
24,70
24,70
24,68
24,68
24,70
26,68
24,70
24,68
24,68
24,68
24,70
24,68
24,68
24,68
22,68
24,70
24,70
24,68
24,68
24,70
24,68
24,70
24,70
24,70
26,68
24,70
24,68
24,70
26,70
24,70
24,68
24,68
24,68
24,70
24,70
24,68
24,68
24,68
22,70
24,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
22,68
24,70
24,70
24,68
24,68
24,70
24,68
24,70
24,70
24,70
26,68
24,70
24,68
24,70
26,70
24,70
24,68
24,68
24,68
24,70
24,70
24,68
24,68
24,68
22,70
24,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
22,68
24,70
24,70
24,68
24,68
24,70
24,68
24,70
24,68
24,70
26,68
24,70
24,68
24,70
26,70
24,70
24,68
24,68
24,68
24,70
24,70
24,68
24,68
24,68
22,70
24,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
24,70
24,70
24,70
24,68
24,68
24,70
24,68
24,70
24,70
24,70
26,68
24,70
24,68
24,70
26,70
24,70
24,68
24,68
24,68
24,70
24,70
24,68
24,68
24,68
22,70
24,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
22,68
24,70
24,70
24,68
24,68
24,70
24,68
24,70
24,70
24,70
26,68
24,70
24,68
24,70
26,70
24,70
24,68
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
22,68
24,70
24,70
24,68
24,68
24,70
24,68
24,70
24,70
24,70
26,68
24,70
24,68
24,70
26,70
24,70
24,68
24,68
24,68
24,70
24,70
24,68
24,68
24,68
22,70
24,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
22,68
24,70
24,70
24,68
24,68
24,70
24,68
24,70
24,70
24,70
26,68
24,70
24,68
24,70
26,70
24,70
24,68
24,70
26,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
24,70
24,68
24,68
24,68
24,70
24,70
24,70
24,70
24,70
22,68
26,68
24,70
24,68
24,70
26,70
24,70
24,68
24,68
24,68
22,68
24,68
24,68
24,68
24,68
22,70
24,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
22,68
24,70
24,70
24,68
24,68
24,70
24,68
24,70
24,70
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
24,68
22,70
24,70
24,70
24,68
24,70
24,70
22,68
24,70
24,70
24,70
24,70
24,70
26,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
22,68
24,70
24,70
24,68
24,68
24,70
24,68
24,70
24,70
24,70
26,68
24,70
24,68
24,70
26,70
24,70
24,68
24,68
24,68
24,70
24,70
24,68
24,68
24,68
22,70
24,70
24,70
24,68
24,70
26,68
24,70
24,66
24,70
24,66
26,70
24,70
24,68
24,68
24,68
22,68
24,70
24,70
24,68
24,68
24,70
24,68
24,70
24,70
24,70
26,68
24,70
24,68
24,70
26,70
24,70
24,68
24,68
24,68
24,70
24,70
24,68
24,68
24,68
22,70
24,70
24,74
24,68
24,72
22,68
24,70
24,70
24,70
24,70
24,70
26,68
24,70
24,68
24,70
26,70
24,70
24,68
24,68
24,68
24,70
24,70
24,68
24,68
24,68
22,70
24,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
22,68
24,70
24,70
24,68
24,68
24,70
24,68
24,70
24,70
24,70
26,68
24,70
24,68
24,70
26,70
24,70
24,68
24,68
24,68
24,70
24,70
24,68
24,68
24,68
22,70
24,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
22,68
24,70
24,70
24,68
24,68
24,70
24,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
24,70
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,70
24,70
24,68
24,68
24,68
24,70
24,70
24,68
24,68
24,68
22,70
24,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
22,68
24,70
24,70
24,68
24,68
24,70
24,68
24,70
24,70
24,70
26,68
24,70
24,68
24,70
26,70
24,70
24,68
24,68
24,68
24,70
24,70
24,68
24,68
24,68
22,70
24,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
22,70
24,68
22,70
24,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
22,68
24,70
24,70
24,68
24,68
24,70
24,68
24,70
24,70
24,70
26,68
24,70
24,68
24,70
26,70
24,70
24,68
24,68
24,68
24,70
24,70
24,68
24,68
24,68
22,70
24,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
22,68
24,70
24,70
24,68
24,68
24,70
24,68
24,68
24,68
22,70
24,70
24,70
24,68
24,70
26,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
24,70
24,68
24,68
24,68
24,68
22,70
24,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
22,68
24,70
24,70
24,68
24,68
24,70
24,68
24,70
24,70
24,70
26,68
24,70
24,68
24,70
26,70
24,70
24,68
24,68
24,68
24,70
24,70
24,68
24,68
24,68
24,70
26,68
24,70
24,68
24,70
26,70
24,70
24,70
26,68
24,70
24,68
24,68
24,68
24,70
24,70
24,68
24,68
24,68
22,70
24,70
